x,y
32.0,39.301185607910156
36.109073638916016,35.13818359375
33.50300598144531,36.22374725341797
52.993385314941406,45.73733901977539
42.3636360168457,33.30553436279297
,
,
11.0,18.466032028198242
,
51.555999755859375,39.47063446044922
16.65999984741211,33.38138198852539
32.42048645019531,34.03666687011719
26.912662506103516,24.545576095581055
,
32.83399963378906,19.40074920654297
23.558351516723633,22.754840850830078
40.25372314453125,39.06412124633789
,
32.900001525878906,27.316791534423828
24.579395294189453,27.386194229125977
,
19.899999618530273,14.434624671936035
,
22.855867385864258,13.263209342956543
15.069637298583984,9.837803840637207
,
57.83967208862305,48.71343231201172
40.81999969482422,26.111827850341797
33.20000076293945,17.65572738647461
3.4639999866485596,17.17041015625
52.900001525878906,33.342281341552734
31.71434211730957,29.108108520507812
2.700000047683716,32.71294021606445
28.105022430419922,15.689805030822754
40.833526611328125,27.0408992767334
52.70000076293945,33.14859390258789
,
43.5,43.91563415527344
,
16.0,11.196423530578613
7.637683391571045,19.567928314208984
59.30809020996094,30.7077693939209
17.95320701599121,9.46435260772705
30.799999237060547,20.119970321655273
47.85141372680664,50.424041748046875
73.80000305175781,47.109798431396484
40.24370193481445,69.83976745605469
41.65744400024414,42.32494354248047
,
46.0,34.40692138671875
,
16.299999237060547,19.204946517944336
48.29999923706055,46.185081481933594
47.52000045776367,17.98230743408203
,
50.09162902832031,48.069358825683594
25.554569244384766,21.373424530029297
,
31.130563735961914,22.096622467041016
59.28804397583008,49.31058120727539
35.698116302490234,21.81732940673828
19.899999618530273,16.560794830322266
17.989999771118164,17.84503936767578
25.399999618530273,20.02548599243164
47.29999923706055,39.4224967956543
,
32.80137252807617,29.042627334594727
27.313594818115234,27.996015548706055
,
47.099998474121094,35.071372985839844
37.94835662841797,29.18792152404785
36.7869987487793,32.43590545654297
31.399999618530273,28.34937858581543
26.677114486694336,33.39785385131836
34.0,21.995323181152344
25.899999618530273,10.97750186920166
22.100000381469727,13.007054328918457
28.576536178588867,20.020769119262695
37.165000915527344,28.34233856201172
2.799999952316284,29.601160049438477
30.93858528137207,32.00081253051758
43.79999923706055,39.612709045410156
,
49.79999923706055,40.76726531982422
36.306488037109375,34.02228927612305
55.78989791870117,51.83787536621094
28.0,22.538843154907227
,
,
14.800000190734863,15.621406555175781
12.0,3.5219643115997314
,
32.85149002075195,43.682861328125
10.5,6.67755126953125
54.67730712890625,38.08000564575195
21.128774642944336,16.854238510131836
31.11244010925293,29.233985900878906
32.0,17.293676376342773
,
,
31.905702590942383,24.849227905273438
37.70674133300781,37.85722732543945
22.190000534057617,16.587186813354492
33.470001220703125,27.70838165283203
48.099998474121094,35.17720413208008
41.246036529541016,42.76590347290039
23.14889907836914,27.48050880432129
41.400001525878906,32.99776840209961
32.651023864746094,26.20016860961914
35.19194030761719,19.536428451538086
27.59000015258789,23.105709075927734
30.5,20.31886863708496
46.599998474121094,43.949710845947266
24.93000030517578,18.54589080810547
38.08000183105469,29.505958557128906
33.0,18.221874237060547
32.84000015258789,47.862403869628906
46.70000076293945,48.54095458984375
23.81043815612793,29.330589294433594
22.989999771118164,19.538856506347656
33.880001068115234,20.219688415527344
43.796974182128906,43.70943832397461
,
37.400001525878906,26.845991134643555
27.22986602783203,10.952862739562988
,
35.28019332885742,34.7116584777832
42.599998474121094,52.37288284301758
,
21.79073715209961,40.514076232910156
14.199999809265137,14.917165756225586
32.0847053527832,44.8521614074707
38.48188018798828,32.31884765625
,
26.346343994140625,26.585203170776367
43.54734420776367,27.695770263671875
,
17.170879364013672,25.758277893066406
36.20000076293945,20.208280563354492
68.80000305175781,50.220096588134766
37.89117431640625,36.77315902709961
26.0,20.17548942565918
47.981719970703125,49.75822830200195
14.027505874633789,8.463970184326172
24.829437255859375,23.495759963989258
20.440000534057617,30.54058074951172
24.476991653442383,4.498693466186523
47.70000076293945,43.975929260253906
28.68012809753418,20.648576736450195
37.900001525878906,24.017717361450195
30.100000381469727,30.816120147705078
15.100000381469727,33.6706657409668
,
21.464977264404297,29.73965835571289
24.954301834106445,25.736299514770508
,
18.34000015258789,1.8420300483703613
47.00945281982422,47.79888916015625
,
41.421443939208984,32.600425720214844
,
41.0099983215332,31.649991989135742
31.618619918823242,24.54938507080078
44.20000076293945,25.511058807373047
,
,
,
29.899999618530273,14.777953147888184
,
36.400001525878906,18.635225296020508
15.53610897064209,9.529830932617188
43.281272888183594,29.760780334472656
,
34.7562141418457,29.71808433532715
45.13100051879883,52.32862854003906
93.0,81.34507751464844
33.630001068115234,35.644287109375
23.40950584411621,26.90729522705078
27.827999114990234,10.950041770935059
41.599998474121094,32.90665817260742
1.7000000476837158,13.054106712341309
42.80115509033203,31.85993194580078
2.9000000953674316,1.9277461767196655
33.813079833984375,36.17487335205078
,
27.669424057006836,33.27298355102539
59.400001525878906,47.142723083496094
,
31.600000381469727,23.807353973388672
,
38.00849533081055,25.30718994140625
44.099998474121094,52.68574523925781
28.0,15.280454635620117
32.66049575805664,31.523128509521484
,
,
38.20395278930664,27.47403335571289
,
,
51.76552963256836,36.116920471191406
26.947744369506836,33.56825637817383
27.358951568603516,25.204614639282227
39.23200988769531,35.82321548461914
,
29.299999237060547,50.64287567138672
32.400001525878906,27.318357467651367
11.777421951293945,27.770830154418945
21.560199737548828,27.401836395263672
,
,
36.400001525878906,37.52490997314453
,
20.799999237060547,21.504310607910156
23.70018196105957,28.557329177856445
12.634417533874512,34.78429412841797
22.779071807861328,24.45378303527832
40.13670349121094,43.600406646728516
55.19852066040039,28.409542083740234
45.92192077636719,35.13979721069336
25.208694458007812,28.970613479614258
37.381385803222656,9.718852043151855
29.468612670898438,29.701507568359375
,
45.29999923706055,34.55900573730469
,
21.0,43.81473159790039
30.95707893371582,25.139379501342773
21.428829193115234,24.3630428314209
50.803287506103516,45.99970626831055
38.70000076293945,33.59846878051758
35.0,14.985053062438965
,
19.771785736083984,12.588565826416016
61.66858673095703,57.504642486572266
43.0,65.76909637451172
45.7064208984375,43.14609146118164
55.150001525878906,47.82649230957031
,
56.599998474121094,46.74290084838867
50.75166702270508,54.12159729003906
16.46961212158203,13.993453025817871
43.902217864990234,38.282100677490234
21.753890991210938,17.871000289916992
60.099998474121094,39.517581939697266
41.0,31.076295852661133
73.15899658203125,49.54027557373047
11.847585678100586,13.052679061889648
,
,
,
26.0,14.100378036499023
38.099998474121094,31.060232162475586
28.799999237060547,17.669662475585938
,
40.835079193115234,35.96098327636719
53.28406524658203,43.97365188598633
19.896326065063477,24.209197998046875
50.599998474121094,36.09376525878906
,
19.228435516357422,13.163108825683594
36.678001403808594,28.29875946044922
48.411720275878906,47.849937438964844
33.0,26.43808364868164
,
,
48.95899200439453,44.8339958190918
29.60529136657715,33.093780517578125
26.025596618652344,14.382375717163086
41.0,37.32926940917969
24.671077728271484,26.13985824584961
23.0,16.191131591796875
56.70000076293945,48.47492218017578
47.099998474121094,33.20228576660156
,
45.51096725463867,35.38949966430664
45.83319091796875,31.4742431640625
41.5764045715332,42.57979202270508
26.0,44.32908248901367
57.06999969482422,39.029579162597656
37.20399856567383,27.17643165588379
45.61931610107422,41.5830078125
,
33.0,6.496617794036865
36.57465744018555,37.713783264160156
39.058441162109375,32.40492630004883
39.02399826049805,15.191194534301758
36.02000045776367,27.432708740234375
14.27755355834961,20.353443145751953
23.6299991607666,5.188050746917725
41.68245315551758,44.02985382080078
26.782358169555664,29.766958236694336
40.130001068115234,34.84478759765625
23.91568374633789,33.58078384399414
39.13199234008789,29.20098114013672
,
28.66729736328125,32.8557243347168
,
47.67499923706055,42.75337219238281
33.32439041137695,31.268510818481445
43.0,34.03819274902344
,
20.0,27.452880859375
49.29999923706055,22.775962829589844
45.014808654785156,42.9689826965332
38.237998962402344,26.597457885742188
21.755754470825195,15.667611122131348
32.30020523071289,27.629911422729492
50.5,52.728702545166016
44.02751159667969,33.16875076293945
1.7999999523162842,31.328584671020508
32.6259651184082,7.939840316772461
45.0,21.62603187561035
30.988752365112305,33.01378631591797
43.070281982421875,34.510807037353516
17.475688934326172,40.093074798583984
22.100000381469727,15.72663402557373
,
13.601669311523438,16.527477264404297
27.600000381469727,15.922103881835938
29.205219268798828,16.7010498046875
49.79999923706055,36.88581848144531
49.29999923706055,16.181039810180664
32.900001525878906,32.99237060546875
33.893917083740234,32.87748336791992
31.46826934814453,30.661130905151367
39.0,41.1522216796875
53.900001525878906,23.97933006286621
40.400001525878906,33.07551193237305
10.199999809265137,29.791454315185547
27.534109115600586,38.2286491394043
0.621446967124939,0.0
,
30.780502319335938,26.389495849609375
,
42.33256530761719,24.93476104736328
39.29999923706055,23.7381649017334
,
41.06700134277344,57.144859313964844
,
47.79999923706055,42.423038482666016
23.654224395751953,23.83431625366211
35.156856536865234,15.537110328674316
22.309999465942383,20.717870712280273
,
60.099998474121094,51.60496139526367
12.41485595703125,7.267910957336426
18.52292823791504,13.154495239257812
45.70000076293945,37.44544982910156
37.58250427246094,27.377084732055664
13.199999809265137,37.090972900390625
1.399999976158142,34.332725524902344
32.20000076293945,34.550209045410156
34.370025634765625,33.40875244140625
,
32.05964660644531,30.139650344848633
,
33.9039421081543,34.8636589050293
13.300000190734863,35.944580078125
,
,
23.57921600341797,16.21512222290039
25.996578216552734,23.273582458496094
37.599998474121094,28.622556686401367
,
,
37.667701721191406,48.37194061279297
34.009185791015625,11.009708404541016
36.71047592163086,29.92803192138672
33.400001525878906,42.81129455566406
41.922611236572266,40.93564224243164
20.317306518554688,6.684262752532959
,
25.028274536132812,16.4235897064209
57.899810791015625,49.69013214111328
28.015230178833008,33.01729202270508
,
57.64170837402344,47.07743835449219
42.0,44.464237213134766
,
,
30.459999084472656,19.346698760986328
40.44416809082031,23.946548461914062
24.100000381469727,35.03420639038086
,
,
,
,
,
27.313594818115234,34.10039138793945
18.559999465942383,10.063850402832031
62.599998474121094,47.488277435302734
29.405256271362305,6.5349836349487305
44.900001525878906,37.19865798950195
50.79326629638672,41.58857727050781
25.399999618530273,16.355548858642578
48.247337341308594,40.34726333618164
47.0,38.4022216796875
,
50.766998291015625,33.47111511230469
48.24800109863281,43.78042221069336
58.481163024902344,45.605289459228516
9.467042922973633,27.711515426635742
,
38.07365036010742,39.31681823730469
60.400001525878906,57.93862533569336
30.58621597290039,28.099395751953125
37.73786544799805,30.350135803222656
30.5611572265625,17.38666534423828
,
52.75942611694336,36.28605651855469
,
,
,
,
43.050235748291016,32.647300720214844
33.23500061035156,29.657262802124023
25.229999542236328,16.469274520874023
23.100486755371094,25.199495315551758
,
,
34.76832962036133,20.907901763916016
,
40.04589080810547,34.770503997802734
28.83015251159668,18.018178939819336
,
35.457557678222656,40.42284393310547
38.75693130493164,34.66529083251953
,
35.281307220458984,78.50321197509766
,
27.62993621826172,28.527502059936523
34.26979064941406,25.645130157470703
31.785999298095703,21.33921241760254
10.77692699432373,3.226062536239624
12.852299690246582,16.637161254882812
35.900001525878906,16.846864700317383
46.900001525878906,35.704193115234375
31.0,29.827239990234375
50.282073974609375,57.001705169677734
,
40.407222747802734,29.780344009399414
42.799652099609375,32.27860641479492
34.6256217956543,30.876176834106445
,
49.154449462890625,43.06383514404297
4.846283912658691,3.5311577320098877
29.288192749023438,33.98851013183594
30.177364349365234,32.03398132324219
1.0574620962142944,0.5458031296730042
40.9202766418457,54.64073944091797
,
39.13111114501953,39.5278205871582
,
,
,
29.34833335876465,27.860233306884766
5.099999904632568,28.47098731994629
21.194347381591797,32.917293548583984
26.571868896484375,12.30933952331543
29.350000381469727,22.04731559753418
29.700000762939453,41.50253677368164
17.0,13.520747184753418
,
40.539390563964844,38.89075469970703
5.111902236938477,4.835619926452637
45.41173553466797,30.375898361206055
41.328826904296875,40.654212951660156
19.435251235961914,33.05491256713867
44.48858642578125,55.05860137939453
,
46.599998474121094,37.711204528808594
53.1988639831543,36.50566101074219
,
,
43.432762145996094,44.71589279174805
31.35300064086914,40.49961853027344
26.0,22.977155685424805
,
15.100000381469727,43.0239372253418
49.071754455566406,48.9218864440918
42.839744567871094,32.30949020385742
37.76793670654297,30.656721115112305
41.32120895385742,42.583065032958984
51.79999923706055,39.91901397705078
18.0,22.95803451538086
4.455373764038086,0.356132447719574
6.785799503326416,12.144660949707031
14.0,14.151737213134766
21.114160537719727,21.805553436279297
58.310420989990234,20.890445709228516
