x,y
36.76049041748047,17.760814666748047
37.96675109863281,18.558910369873047
38.75368118286133,19.154991149902344
39.32025146484375,20.585206985473633
40.75138473510742,22.643836975097656
41.26277542114258,23.100257873535156
39.062801361083984,21.37531280517578
36.38496780395508,21.15814971923828
38.3209228515625,24.87213134765625
41.77561950683594,29.7962589263916
43.0053825378418,32.28053283691406
40.63967514038086,28.845895767211914
37.15475845336914,27.67422103881836
36.779335021972656,33.92481994628906
36.60833740234375,37.37568283081055
36.69458770751953,38.65864181518555
38.02884292602539,38.65217971801758
39.670265197753906,38.89400100708008
40.40377426147461,39.759883880615234
40.0522575378418,40.39400863647461
41.002567291259766,40.80549240112305
41.75752639770508,41.177947998046875
42.228721618652344,41.71874237060547
42.93206024169922,42.045345306396484
43.47237014770508,42.492523193359375
43.43302917480469,42.8247184753418
43.72831344604492,43.14236068725586
43.81095886230469,43.31098556518555
43.465301513671875,43.2951545715332
43.355247497558594,43.255775451660156
42.425880432128906,42.81121063232422
40.680870056152344,42.067596435546875
36.87997055053711,41.42405319213867
26.113801956176758,40.85506057739258
27.631385803222656,40.34944534301758
27.47015953063965,39.91487121582031
29.13553810119629,39.37937927246094
27.911087036132812,38.75133514404297
27.692026138305664,37.99607467651367
26.420665740966797,37.33726119995117
24.701614379882812,37.99564743041992
24.025239944458008,37.990020751953125
23.199115753173828,38.184043884277344
23.557750701904297,37.912044525146484
26.190631866455078,37.31304168701172
36.629337310791016,37.87725830078125
41.12705993652344,39.078269958496094
42.08834457397461,39.34815216064453
42.200557708740234,39.048545837402344
42.62544631958008,38.25220489501953
43.97483825683594,36.64674758911133
44.609317779541016,34.823760986328125
45.33660888671875,32.867408752441406
45.337059020996094,33.108341217041016
44.60721206665039,34.27798080444336
44.71486282348633,34.66134262084961
44.87618637084961,35.09226608276367
43.392333984375,35.647823333740234
41.48539352416992,34.84865188598633
38.72847366333008,31.22184181213379
37.31112289428711,26.135608673095703
35.5695686340332,23.88623046875
33.772884368896484,23.519723892211914
32.724342346191406,23.109050750732422
32.162784576416016,22.352895736694336
32.234554290771484,21.723957061767578
32.38129425048828,20.655012130737305
32.33177947998047,19.401260375976562
31.88639259338379,18.363121032714844
32.25389862060547,17.9757022857666
32.536407470703125,17.989948272705078
32.4549674987793,18.470394134521484
31.418903350830078,19.485958099365234
29.83201026916504,20.8718318939209
31.262189865112305,21.910614013671875
32.11397171020508,23.02422523498535
33.237186431884766,23.392045974731445
33.501251220703125,21.18107032775879
33.24325180053711,18.372854232788086
33.66112518310547,17.819181442260742
33.46321487426758,17.97597885131836
32.57133865356445,17.589006423950195
37.47826385498047,17.890827178955078
38.510215759277344,23.268888473510742
38.90613555908203,34.65566635131836
40.9695930480957,40.81147003173828
42.741065979003906,39.38431167602539
42.86590576171875,37.8504753112793
42.03191375732422,37.65575408935547
41.040557861328125,37.99953079223633
38.30909729003906,38.07166290283203
36.47718048095703,37.698299407958984
35.5420036315918,37.14914321899414
35.487579345703125,36.73734664916992
35.65992736816406,36.74757385253906
36.64948272705078,36.87994384765625
37.6614875793457,37.50803756713867
38.51091766357422,37.91813659667969
38.85702133178711,38.03144836425781
38.83452224731445,37.91379928588867
39.57805252075195,37.75067901611328
40.4744873046875,37.672691345214844
40.82881546020508,37.57496643066406
40.45173645019531,37.836612701416016
39.57454299926758,38.07904815673828
38.85136032104492,38.30268478393555
37.63442611694336,38.657920837402344
38.01095199584961,38.77171325683594
35.24260711669922,38.36357116699219
33.703521728515625,37.7580680847168
34.036399841308594,37.21733856201172
36.27130126953125,37.04033279418945
35.747283935546875,37.68464660644531
36.30177307128906,38.143795013427734
35.383235931396484,38.426177978515625
33.341529846191406,38.12745666503906
33.446075439453125,37.70062255859375
36.2228889465332,37.23168182373047
38.24966049194336,36.897823333740234
41.246437072753906,36.81402587890625
42.083335876464844,36.9932975769043
42.075016021728516,38.46063232421875
42.04594802856445,39.25811004638672
42.29472732543945,41.018653869628906
42.578487396240234,41.234222412109375
42.2406005859375,41.45327377319336
41.780330657958984,41.3170280456543
41.287330627441406,41.21558380126953
39.279056549072266,41.11902618408203
34.59149169921875,41.03684616088867
30.91673469543457,40.735233306884766
29.12721824645996,40.60226821899414
27.206295013427734,40.74405288696289
25.999786376953125,40.91693115234375
25.528539657592773,40.74129104614258
25.602712631225586,39.93192672729492
25.670318603515625,39.44941711425781
26.12232208251953,39.35922622680664
26.365989685058594,39.42814636230469
25.817462921142578,39.378326416015625
33.69966506958008,39.45968246459961
40.324790954589844,39.4625358581543
43.29460525512695,38.580772399902344
44.64640426635742,37.83129119873047
43.79998016357422,37.016414642333984
44.3859977722168,36.78731155395508
44.3803825378418,37.35924530029297
44.58290481567383,37.393402099609375
44.496803283691406,37.1066780090332
43.29290008544922,36.81625747680664
43.29610824584961,36.78114700317383
42.39686584472656,37.073055267333984
39.5710334777832,37.9242057800293
39.19846725463867,39.382667541503906
39.13406753540039,40.86569595336914
41.28131866455078,41.31821823120117
40.320980072021484,40.91106414794922
37.863006591796875,40.72850036621094
34.60722732543945,40.734310150146484
33.75754928588867,40.661109924316406
27.5057430267334,40.047794342041016
30.41646957397461,39.39680862426758
26.929149627685547,38.80134963989258
24.457494735717773,38.27279281616211
25.657339096069336,37.93246841430664
30.572132110595703,37.677833557128906
39.097782135009766,38.150482177734375
43.96321105957031,39.13705825805664
45.221641540527344,39.31381607055664
45.85466384887695,39.557701110839844
46.63242721557617,40.809879302978516
46.29899978637695,40.96384811401367
47.810218811035156,40.91523361206055
47.391693115234375,40.17609405517578
46.08615493774414,38.65522384643555
43.42871856689453,36.43801498413086
41.5612678527832,34.74202346801758
40.21934509277344,33.60328674316406
39.28622055053711,32.827064514160156
36.806697845458984,31.566898345947266
34.604068756103516,30.453603744506836
33.08583450317383,29.529512405395508
30.283660888671875,28.865041732788086
29.045377731323242,28.410720825195312
27.622465133666992,25.883861541748047
22.185855865478516,24.12944221496582
20.524938583374023,22.72478675842285
19.70182228088379,21.500526428222656
22.9028263092041,20.691577911376953
32.38785934448242,20.743202209472656
36.155982971191406,21.222139358520508
43.22414016723633,21.69127655029297
44.08694839477539,22.05397605895996
47.286048889160156,24.447072982788086
48.918800354003906,26.161123275756836
49.50210952758789,27.787443161010742
48.70825958251953,29.654315948486328
48.44023513793945,30.382476806640625
47.968387603759766,29.421466827392578
45.79978942871094,28.43918228149414
42.1888313293457,28.027263641357422
39.245025634765625,28.08152198791504
35.833885192871094,28.393394470214844
35.06203842163086,28.892080307006836
32.87614822387695,29.41670799255371
32.856502532958984,29.88716697692871
33.11389923095703,30.2209415435791
33.41059112548828,30.257856369018555
33.14251708984375,29.381221771240234
33.21207809448242,28.77871322631836
31.769771575927734,28.08344268798828
30.093618392944336,27.1392765045166
30.495603561401367,26.445091247558594
33.96598434448242,26.36638641357422
37.53228759765625,26.610578536987305
46.703941345214844,26.505399703979492
51.583805084228516,26.138044357299805
50.26668930053711,27.28354835510254
46.299400329589844,27.665088653564453
50.691375732421875,28.61941146850586
57.10932159423828,29.14033317565918
58.93953323364258,29.320817947387695
59.00663757324219,28.283550262451172
55.768951416015625,27.078907012939453
52.2873420715332,26.26468276977539
50.842227935791016,26.04949378967285
46.910926818847656,26.19965362548828
45.820587158203125,26.136442184448242
42.88901138305664,25.51531982421875
42.17995834350586,24.307621002197266
42.997013092041016,22.911792755126953
30.439424514770508,17.362621307373047
31.090087890625,18.865421295166016
31.166967391967773,20.477039337158203
30.777711868286133,21.26875877380371
30.264415740966797,21.5057315826416
29.99037742614746,20.965181350708008
29.337358474731445,19.875205993652344
28.605253219604492,18.511592864990234
28.068754196166992,17.654909133911133
27.38010025024414,17.463455200195312
27.380802154541016,17.47290802001953
27.6054744720459,17.581233978271484
27.822580337524414,18.009958267211914
27.845033645629883,18.692535400390625
27.733272552490234,19.136049270629883
26.81814193725586,19.51971435546875
26.08197784423828,20.46774673461914
26.133798599243164,22.02466583251953
26.42452621459961,23.58308982849121
25.782079696655273,24.205625534057617
24.8759708404541,23.42568016052246
24.57191276550293,21.691190719604492
24.061323165893555,20.003082275390625
23.90140151977539,19.09300422668457
23.756113052368164,18.87216567993164
23.883560180664062,18.49387550354004
24.602432250976562,18.085323333740234
24.801998138427734,17.489849090576172
24.68051528930664,16.847959518432617
24.1315860748291,16.33330726623535
23.449247360229492,16.034652709960938
23.444686889648438,15.885965347290039
22.980857849121094,15.779050827026367
22.925579071044922,15.615650177001953
22.997446060180664,15.404827117919922
22.94843292236328,15.166482925415039
23.31403350830078,14.863033294677734
23.249282836914062,14.562373161315918
23.100536346435547,14.360947608947754
22.597013473510742,14.19409465789795
23.006717681884766,14.15976619720459
22.41118049621582,14.105705261230469
22.314706802368164,14.046524047851562
22.280927658081055,13.991057395935059
22.538578033447266,13.933513641357422
22.919965744018555,13.83619213104248
23.09186553955078,13.690237998962402
22.943571090698242,13.508733749389648
22.74320411682129,13.251795768737793
22.412384033203125,13.054177284240723
21.951108932495117,12.995792388916016
21.368804931640625,12.99502944946289
21.237247467041016,13.0195894241333
22.084569931030273,12.938102722167969
21.67511749267578,12.630637168884277
20.541027069091797,11.906898498535156
19.707185745239258,11.156084060668945
19.277835845947266,10.639494895935059
19.299335479736328,10.431235313415527
18.485992431640625,10.92908763885498
19.15274429321289,12.061516761779785
21.62244415283203,13.31970500946045
23.987150192260742,13.693971633911133
24.602432250976562,14.058369636535645
24.217687606811523,14.865904808044434
24.205007553100586,15.262375831604004
24.37109375,15.186637878417969
24.17924690246582,14.86129379272461
24.413694381713867,14.565505981445312
24.886795043945312,14.60018539428711
25.13848114013672,14.54312515258789
25.77150535583496,14.463029861450195
26.80400848388672,14.292259216308594
27.463895797729492,14.642867088317871
27.772865295410156,14.387228965759277
30.024206161499023,14.067817687988281
31.243295669555664,13.764239311218262
31.743810653686523,13.473548889160156
32.05448532104492,13.231284141540527
32.04506301879883,13.035521507263184
31.0587158203125,12.8182373046875
29.484149932861328,12.600394248962402
28.341890335083008,12.412225723266602
28.49264144897461,12.257672309875488
29.45884132385254,12.17583179473877
28.963537216186523,12.160309791564941
28.081533432006836,12.362735748291016
27.279266357421875,12.844667434692383
27.013145446777344,13.684379577636719
27.014047622680664,14.817513465881348
27.066268920898438,16.140764236450195
26.87442398071289,17.478656768798828
26.79924774169922,18.83268165588379
26.414051055908203,20.225488662719727
26.15264320373535,21.5764217376709
25.679290771484375,22.615407943725586
25.399389266967773,23.529760360717773
25.237211227416992,24.100269317626953
24.79488182067871,23.997230529785156
25.088314056396484,24.0020694732666
25.527185440063477,24.327592849731445
25.26813316345215,25.369792938232422
25.154869079589844,26.489543914794922
25.308427810668945,26.939096450805664
25.484386444091797,26.44492530822754
25.58426856994629,25.727397918701172
26.357770919799805,25.188093185424805
27.134929656982422,25.07854461669922
27.938650131225586,25.311321258544922
27.780683517456055,25.690195083618164
27.2446346282959,25.720827102661133
26.674758911132812,25.522417068481445
26.28860855102539,25.31587028503418
25.613637924194336,25.139606475830078
24.956256866455078,24.940765380859375
24.22545623779297,24.119348526000977
23.651870727539062,21.988454818725586
